y,fzone,punt,kick,gofor
1,1,0.0935,0,0.9065
1,2,0.9205,0,0.0795
1,3,1,0,0
1,4,1,0,0
2,1,0.631,0,0.369
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.799,0,0.201
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1895,0,0.8105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.403,0,0.597
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0,0.2125,0.7875
7,1,0,0,1
7,2,0,0.2645,0.7355
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.926,0.074
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.859,0.141
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2995,0.7005
10,3,0,0.9675,0.0325
10,4,0,0.999,0.001
