y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.438,0,0.562
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8385,0,0.1615
2,3,1,0,0
2,4,1,0,0
3,1,0.2345,0,0.7655
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.9075,0,0.0925
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.027,0,0.973
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.015,0.985
6,3,0.1355,0.0545,0.81
6,4,0.898,0.0855,0.0165
7,1,0,0.008,0.992
7,2,0,0.659,0.341
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.267,0.733
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.17,0.83
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.458,0.542
10,3,0,0.985,0.015
10,4,0,1,0
