y,fzone,punt,kick,gofor
1,1,0.474,0,0.526
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3955,0,0.6045
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.991,0,0.009
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8795,0,0.1205
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0835,0.007,0.9095
6,2,0.95,0.016,0.034
6,3,0.9835,0.016,0.0005
6,4,0.984,0.016,0
7,1,0,0.248,0.752
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.072,0.928
8,2,0,0.9455,0.0545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7185,0.2815
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.072,0.928
10,2,0,0.905,0.095
10,3,0,0.9985,0.0015
10,4,0,1,0
