y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2985,0.7015
6,2,0,0.398,0.602
6,3,0,0.522,0.478
6,4,0,0.6585,0.3415
7,1,0,0.9055,0.0945
7,2,0,0.9765,0.0235
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.228,0.772
8,2,0,0.473,0.527
8,3,0,0.8005,0.1995
8,4,0,0.967,0.033
9,1,0,0.019,0.981
9,2,0,0.1685,0.8315
9,3,0,0.736,0.264
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.023,0.977
10,4,0,0.3105,0.6895
