y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.6385,0,0.3615
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.34,0,0.66
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0385,0,0.9615
4,3,0.9835,0,0.0165
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.192,0,0.808
5,4,0.9855,0,0.0145
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.0575,0.9425
6,4,0.291,0.155,0.554
7,1,0,0.0015,0.9985
7,2,0,0.4695,0.5305
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.945,0.055
8,4,0,0.999,0.001
9,1,0,0.0115,0.9885
9,2,0,0.728,0.272
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0175,0.9825
10,3,0,0.771,0.229
10,4,0,0.9765,0.0235
