y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.4325,0,0.5675
1,4,0.8935,0,0.1065
2,1,0,0,1
2,2,0,0,1
2,3,0.2465,0,0.7535
2,4,0.929,0,0.071
3,1,0,0,1
3,2,0,0,1
3,3,0.2945,0,0.7055
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.454,0,0.546
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.067,0,0.933
6,1,0,0.011,0.989
6,2,0,0.03,0.97
6,3,0,0.0925,0.9075
6,4,0,0.234,0.766
7,1,0,0.004,0.996
7,2,0,0.249,0.751
7,3,0,0.9795,0.0205
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1985,0.8015
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.0415,0.9585
9,3,0,0.795,0.205
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.694,0.306
