y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1265,0,0.8735
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.0945,0,0.9055
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1925,0,0.8075
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6145,0,0.3855
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7035,0,0.2965
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.025,0.2145,0.7605
7,1,0,0.0065,0.9935
7,2,0,0.568,0.432
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.879,0.121
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.4675,0.5325
9,3,0,0.982,0.018
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5235,0.4765
10,4,0,0.935,0.065
