y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4625,0,0.5375
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.417,0,0.583
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.708,0,0.292
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.059,0,0.941
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2685,0,0.7315
5,4,0.992,0,0.008
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.327,0.201,0.472
7,1,0,0.0795,0.9205
7,2,0,0.912,0.088
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.382,0.618
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1005,0.8995
9,2,0,0.9625,0.0375
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1545,0.8455
10,3,0,0.925,0.075
10,4,0,0.994,0.006
