y,fzone,punt,kick,gofor
1,1,0.069,0,0.931
1,2,0.8865,0,0.1135
1,3,1,0,0
1,4,1,0,0
2,1,0.3035,0,0.6965
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.143,0,0.857
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5195,0,0.4805
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0475,0.9525
6,4,0,0.1645,0.8355
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.8985,0.1015
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.434,0.566
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.5135,0.4865
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0695,0.9305
10,3,0,0.897,0.103
10,4,0,0.9925,0.0075
