y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.642,0,0.358
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0,0,1
2,3,0.547,0,0.453
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.621,0,0.379
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0135,0,0.9865
4,4,0.8145,0,0.1855
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.147,0,0.853
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.009,0.991
6,4,0.0015,0.0325,0.966
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0005,0.9995
7,4,0,0.2435,0.7565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0175,0.9825
9,1,0,0,1
9,2,0,0,1
9,3,0,0.143,0.857
9,4,0,0.647,0.353
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.235,0.765
