y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.438,0,0.562
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.877,0,0.123
2,3,1,0,0
2,4,1,0,0
3,1,0.3205,0,0.6795
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.08,0,0.92
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.186,0,0.814
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.382,0.0555,0.5625
6,4,0.93,0.067,0.003
7,1,0,0.0255,0.9745
7,2,0,0.8165,0.1835
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5265,0.4735
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3075,0.6925
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.627,0.373
10,3,0,0.992,0.008
10,4,0,1,0
