y,fzone,punt,kick,gofor
1,1,0.196,0,0.804
1,2,0.9635,0,0.0365
1,3,1,0,0
1,4,1,0,0
2,1,0.141,0,0.859
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.3705,0,0.6295
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0535,0,0.9465
4,2,0.932,0,0.068
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1445,0,0.8555
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.35,0.084,0.566
6,4,0.896,0.1005,0.0035
7,1,0,0.447,0.553
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.191,0.809
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.851,0.149
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.048,0.952
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
