y,fzone,punt,kick,gofor
1,1,0.935,0,0.065
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9205,0,0.0795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.925,0,0.075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4185,0.006,0.5755
6,2,0.9935,0.006,0.0005
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0,0.0625,0.9375
7,2,0.0015,0.827,0.1715
7,3,0.0045,0.995,0.0005
7,4,0.0045,0.9955,0
8,1,0,0.0035,0.9965
8,2,0,0.4185,0.5815
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.879,0.121
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.666,0.334
10,4,0,0.9305,0.0695
