y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5025,0,0.4975
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.477,0,0.523
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.7525,0,0.2475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0885,0,0.9115
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.326,0,0.674
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0875,0.9125
6,4,0.353,0.2015,0.4455
7,1,0,0.0955,0.9045
7,2,0,0.9285,0.0715
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.451,0.549
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.132,0.868
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1865,0.8135
10,3,0,0.939,0.061
10,4,0,0.995,0.005
