y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.017,0,0.983
1,3,0.7875,0,0.2125
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.1465,0,0.8535
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.565,0,0.435
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.664,0,0.336
6,1,0,0.019,0.981
6,2,0,0.0455,0.9545
6,3,0,0.1225,0.8775
6,4,0.019,0.28,0.701
7,1,0,0.109,0.891
7,2,0,0.87,0.13
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.8855,0.1145
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.329,0.671
9,3,0,0.966,0.034
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.367,0.633
10,4,0,0.8795,0.1205
