y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2705,0,0.7295
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0,0,1
2,2,0.215,0,0.785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5655,0,0.4345
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.092,0,0.908
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.513,0,0.487
5,4,0.9965,0,0.0035
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0025,0.063,0.9345
6,4,0.5985,0.1415,0.26
7,1,0,0.027,0.973
7,2,0,0.782,0.218
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3635,0.6365
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1765,0.8235
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2655,0.7345
10,3,0,0.9585,0.0415
10,4,0,0.9975,0.0025
