y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9665,0,0.0335
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9495,0,0.0505
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.613,0,0.387
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.032,0.0145,0.9535
6,2,0.832,0.0275,0.1405
6,3,0.968,0.0275,0.0045
6,4,0.9695,0.0275,0.003
7,1,0,0.9495,0.0505
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9835,0.0165
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
