y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3845,0,0.6155
4,2,0.766,0,0.234
4,3,0.9675,0,0.0325
4,4,0.9965,0,0.0035
5,1,0.1635,0,0.8365
5,2,0.4535,0,0.5465
5,3,0.791,0,0.209
5,4,0.9365,0,0.0635
6,1,0.4005,0.006,0.5935
6,2,0.738,0.0095,0.2525
6,3,0.9155,0.0145,0.07
6,4,0.967,0.019,0.014
7,1,0.0045,0.9065,0.089
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,0.9985,0.0015
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
