y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.211,0,0.789
4,2,0.5495,0,0.4505
4,3,0.8655,0,0.1345
4,4,0.9735,0,0.0265
5,1,0.097,0,0.903
5,2,0.2955,0,0.7045
5,3,0.604,0,0.396
5,4,0.826,0,0.174
6,1,0.334,0.0055,0.6605
6,2,0.6345,0.009,0.3565
6,3,0.848,0.017,0.135
6,4,0.9345,0.0215,0.044
7,1,0.0125,0.5895,0.398
7,2,0.0195,0.97,0.0105
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.687,0.313
8,2,0,0.979,0.021
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.886,0.114
10,2,0,0.9605,0.0395
10,3,0,0.9845,0.0155
10,4,0,0.991,0.009
