y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.008,0,0.992
1,4,0.0805,0,0.9195
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0805,0,0.9195
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0465,0,0.9535
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0415,0.9585
6,3,0,0.097,0.903
6,4,0,0.221,0.779
7,1,0,0.0535,0.9465
7,2,0,0.152,0.848
7,3,0,0.4735,0.5265
7,4,0,0.8425,0.1575
8,1,0,0.0015,0.9985
8,2,0,0.004,0.996
8,3,0,0.048,0.952
8,4,0,0.2775,0.7225
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.1625,0.8375
9,4,0,0.6495,0.3505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.114,0.886
