y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9275,0,0.0725
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.6685,0,0.3315
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.683,0.317
6,2,0,0.743,0.257
6,3,0,0.8135,0.1865
6,4,0,0.8565,0.1435
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8105,0.1895
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.5925,0.4075
10,4,0,0.945,0.055
