y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7715,0,0.2285
4,2,0.981,0,0.019
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4665,0,0.5335
5,2,0.851,0,0.149
5,3,0.9875,0,0.0125
5,4,0.9995,0,0.0005
6,1,0.627,0.0075,0.3655
6,2,0.9235,0.0085,0.068
6,3,0.9845,0.0095,0.006
6,4,0.9895,0.0105,0
7,1,0,0.989,0.011
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
