y,fzone,punt,kick,gofor
1,1,0.172,0,0.828
1,2,0.9445,0,0.0555
1,3,1,0,0
1,4,1,0,0
2,1,0.0725,0,0.9275
2,2,0.9135,0,0.0865
2,3,1,0,0
2,4,1,0,0
3,1,0.248,0,0.752
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.04,0,0.96
4,2,0.9125,0,0.0875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2645,0,0.7355
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.638,0.0655,0.2965
6,4,0.9295,0.0695,0.001
7,1,0,0.381,0.619
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2465,0.7535
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9075,0.0925
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1165,0.8835
10,2,0,0.9605,0.0395
10,3,0,0.9995,0.0005
10,4,0,1,0
