y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.752,0,0.248
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.652,0,0.348
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.8865,0,0.1135
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.453,0,0.547
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8815,0,0.1185
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.062,0.0885,0.8495
6,4,0.819,0.1315,0.0495
7,1,0,0.3105,0.6895
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0715,0.9285
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.685,0.315
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.765,0.235
10,3,0,0.997,0.003
10,4,0,1,0
