y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.116,0,0.884
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.558,0,0.442
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0515,0,0.9485
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.341,0,0.659
5,4,0.9945,0,0.0055
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0.001,0.059,0.94
6,4,0.4275,0.1505,0.422
7,1,0,0.013,0.987
7,2,0,0.6565,0.3435
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.193,0.807
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.088,0.912
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2135,0.7865
10,3,0,0.949,0.051
10,4,0,0.996,0.004
