y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.7225,0,0.2775
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7005,0,0.2995
2,3,1,0,0
2,4,1,0,0
3,1,0.0535,0,0.9465
3,2,0.924,0,0.076
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.391,0,0.609
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7455,0,0.2545
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.009,0.088,0.903
6,4,0.6745,0.1615,0.164
7,1,0,0.1985,0.8015
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.802,0.198
8,3,0,1,0
8,4,0,1,0
9,1,0,0.397,0.603
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4805,0.5195
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
