y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.009,0,0.991
1,3,0.028,0,0.972
1,4,0.0595,0,0.9405
2,1,0.008,0,0.992
2,2,0.018,0,0.982
2,3,0.0475,0,0.9525
2,4,0.0965,0,0.9035
3,1,0.0155,0,0.9845
3,2,0.039,0,0.961
3,3,0.088,0,0.912
3,4,0.1525,0,0.8475
4,1,0.0035,0,0.9965
4,2,0.011,0,0.989
4,3,0.035,0,0.965
4,4,0.076,0,0.924
5,1,0.0015,0,0.9985
5,2,0.004,0,0.996
5,3,0.0205,0,0.9795
5,4,0.0525,0,0.9475
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0.0015,0.8695,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.82,0.18
10,2,0,0.955,0.045
10,3,0,0.9965,0.0035
10,4,0,1,0
