y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.249,0,0.751
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.1625,0,0.8375
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.404,0,0.596
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0175,0,0.9825
4,3,0.9665,0,0.0335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2355,0,0.7645
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.075,0.925
6,4,0.382,0.1755,0.4425
7,1,0,0.056,0.944
7,2,0,0.862,0.138
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.396,0.604
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.182,0.818
10,3,0,0.937,0.063
10,4,0,0.9945,0.0055
