y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7275,0,0.2725
2,3,1,0,0
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4445,0,0.5555
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7765,0,0.2235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0105,0.0905,0.899
6,4,0.699,0.16,0.141
7,1,0,0.2225,0.7775
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.846,0.154
8,3,0,1,0
8,4,0,1,0
9,1,0,0.444,0.556
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5445,0.4555
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
