y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.097,0,0.903
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.91,0,0.09
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.109,0,0.891
5,4,0.964,0,0.036
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.2345,0.201,0.5645
7,1,0,0.095,0.905
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7325,0.2675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.336,0.664
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4895,0.5105
10,3,0,0.9905,0.0095
10,4,0,1,0
