y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.9245,0,0.0755
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.936,0,0.064
2,3,1,0,0
2,4,1,0,0
3,1,0.2515,0,0.7485
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.8445,0,0.1555
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1715,0.0885,0.74
6,4,0.8705,0.117,0.0125
7,1,0,0.364,0.636
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0865,0.9135
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.736,0.264
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.832,0.168
10,3,0,0.999,0.001
10,4,0,1,0
