y,fzone,punt,kick,gofor
1,1,0.0365,0,0.9635
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.0775,0,0.9225
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4955,0,0.5045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.822,0,0.178
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.7335,0.157,0.1095
7,1,0,0.2245,0.7755
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.851,0.149
8,3,0,1,0
8,4,0,1,0
9,1,0,0.445,0.555
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.539,0.461
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
