y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.65,0,0.35
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.898,0,0.102
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1765,0,0.8235
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3125,0,0.6875
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0325,0.9675
6,4,0.005,0.1115,0.8835
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.395,0.605
7,4,0,0.978,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.5625,0.4375
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.5795,0.4205
9,4,0,0.9265,0.0735
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.5865,0.4135
