y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.748,0,0.252
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.0085,0,0.9915
2,3,0.823,0,0.177
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.939,0,0.061
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.178,0,0.822
4,4,0.984,0,0.016
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.351,0,0.649
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.079,0.921
6,4,0.007,0.2155,0.7775
7,1,0,0.026,0.974
7,2,0,0.5105,0.4895
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0275,0.9725
8,3,0,0.8085,0.1915
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.439,0.561
9,3,0,0.977,0.023
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.521,0.479
10,4,0,0.9305,0.0695
