y,fzone,punt,kick,gofor
1,1,0.4075,0,0.5925
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.297,0,0.703
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.597,0,0.403
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.185,0,0.815
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.462,0,0.538
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6825,0.0735,0.244
6,4,0.9245,0.075,0.0005
7,1,0,0.5935,0.4065
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.166,0.834
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
