y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.0395,0,0.9605
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.259,0,0.741
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.057,0,0.943
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3335,0,0.6665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.6655,0.0565,0.278
6,4,0.9395,0.06,0.0005
7,1,0,0.1805,0.8195
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0555,0.9445
8,2,0,0.948,0.052
8,3,0,1,0
8,4,0,1,0
9,1,0,0.788,0.212
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.054,0.946
10,2,0,0.919,0.081
10,3,0,0.9995,0.0005
10,4,0,1,0
