y,fzone,punt,kick,gofor
1,1,0.1645,0,0.8355
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.0675,0,0.9325
2,2,0.9095,0,0.0905
2,3,1,0,0
2,4,1,0,0
3,1,0.226,0,0.774
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.8995,0,0.1005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.214,0,0.786
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.5855,0.068,0.3465
6,4,0.926,0.073,0.001
7,1,0,0.4325,0.5675
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.299,0.701
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1395,0.8605
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
