y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.064,0,0.936
1,4,0.8205,0,0.1795
2,1,0,0,1
2,2,0,0,1
2,3,0.273,0,0.727
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.4325,0,0.5675
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.026,0,0.974
4,4,0.813,0,0.187
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2285,0,0.7715
6,1,0,0.02,0.98
6,2,0,0.0475,0.9525
6,3,0,0.1225,0.8775
6,4,0.0015,0.2725,0.726
7,1,0,0.195,0.805
7,2,0,0.924,0.076
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.051,0.949
8,3,0,0.967,0.033
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.499,0.501
9,3,0,0.9805,0.0195
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.343,0.657
10,4,0,0.8715,0.1285
