y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.783,0,0.217
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.5295,0,0.4705
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.639,0,0.361
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.819,0,0.181
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0635,0.9365
6,4,0.0015,0.1875,0.811
7,1,0,0,1
7,2,0,0.1875,0.8125
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.616,0.384
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.307,0.693
9,3,0,0.9635,0.0365
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.48,0.52
10,4,0,0.9195,0.0805
