y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.6265,0,0.3735
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.739,0,0.261
2,4,0.968,0,0.032
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.1415,0,0.8585
3,4,0.9475,0,0.0525
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.1675,0,0.8325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.007,0.993
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0025,0.9975
7,4,0,0.301,0.699
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.1245,0.8755
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.468,0.532
9,4,0,0.883,0.117
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1205,0.8795
10,4,0,0.6225,0.3775
