y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.851,0,0.149
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.7575,0,0.2425
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.061,0,0.939
5,3,0.985,0,0.015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.3135,0.079,0.6075
6,4,0.8975,0.098,0.0045
7,1,0,0.381,0.619
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.18,0.82
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.845,0.155
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
