y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9545,0,0.0455
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.889,0.005,0.106
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.007,0.487,0.506
7,2,0.025,0.966,0.009
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.385,0.615
8,2,0,0.971,0.029
8,3,0,1,0
8,4,0,1,0
9,1,0,0.804,0.196
9,2,0,0.9965,0.0035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.5185,0.4815
10,2,0,0.8925,0.1075
10,3,0,0.983,0.017
10,4,0,0.996,0.004
