y,fzone,punt,kick,gofor
1,1,0.899,0,0.101
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.833,0,0.167
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.961,0,0.039
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7745,0,0.2255
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1605,0,0.8395
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.258,0.032,0.71
6,3,0.955,0.044,0.001
6,4,0.956,0.044,0
7,1,0,0.842,0.158
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.707,0.293
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
