y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.558,0,0.442
3,2,0.879,0,0.121
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.0575,0,0.9425
4,3,0.1925,0,0.8075
4,4,0.3925,0,0.6075
5,1,0.007,0,0.993
5,2,0.027,0,0.973
5,3,0.094,0,0.906
5,4,0.202,0,0.798
6,1,0.1375,0.005,0.8575
6,2,0.2965,0.0115,0.692
6,3,0.4855,0.0245,0.49
6,4,0.637,0.0625,0.3005
7,1,0.037,0.264,0.699
7,2,0.081,0.657,0.262
7,3,0.1115,0.8495,0.039
7,4,0.1135,0.8795,0.007
8,1,0,0.313,0.687
8,2,0,0.5695,0.4305
8,3,0,0.83,0.17
8,4,0,0.9405,0.0595
9,1,0,0.657,0.343
9,2,0,0.86,0.14
9,3,0,0.953,0.047
9,4,0,0.9805,0.0195
10,1,0,0.77,0.23
10,2,0,0.889,0.111
10,3,0,0.9375,0.0625
10,4,0,0.963,0.037
