y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.6985,0,0.3015
2,3,1,0,0
2,4,1,0,0
3,1,0.051,0,0.949
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3775,0,0.6225
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7315,0,0.2685
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0075,0.0875,0.905
6,4,0.6645,0.162,0.1735
7,1,0,0.1795,0.8205
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3555,0.6445
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4335,0.5665
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
