y,fzone,punt,kick,gofor
1,1,0.2225,0,0.7775
1,2,0.97,0,0.03
1,3,1,0,0
1,4,1,0,0
2,1,0.162,0,0.838
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.399,0,0.601
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0655,0,0.9345
4,2,0.944,0,0.056
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.179,0,0.821
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.4175,0.082,0.5005
6,4,0.9,0.097,0.003
7,1,0,0.452,0.548
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.207,0.793
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.866,0.134
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
