y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.817,0,0.183
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.034,0,0.966
5,4,0.9075,0,0.0925
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.064,0.936
6,4,0.1375,0.1815,0.681
7,1,0,0.008,0.992
7,2,0,0.6155,0.3845
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0545,0.9455
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.8625,0.1375
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0675,0.9325
10,3,0,0.875,0.125
10,4,0,0.9845,0.0155
