y,fzone,punt,kick,gofor
1,1,0.735,0,0.265
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6175,0,0.3825
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.869,0,0.131
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5255,0,0.4745
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.8875,0,0.1125
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.038,0.0345,0.9275
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.76,0.24
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.71,0.29
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.468,0.532
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
