y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.451,0,0.549
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.311,0,0.689
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.5625,0,0.4375
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1005,0,0.8995
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5175,0,0.4825
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.0025,0.0685,0.929
6,4,0.6155,0.148,0.2365
7,1,0,0.058,0.942
7,2,0,0.9045,0.0955
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.383,0.617
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.581,0.419
10,3,0,0.994,0.006
10,4,0,1,0
