y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.812,0,0.188
2,2,0.9695,0,0.0305
2,3,0.996,0,0.004
2,4,0.9995,0,0.0005
3,1,0.086,0,0.914
3,2,0.281,0,0.719
3,3,0.6005,0,0.3995
3,4,0.84,0,0.16
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.0175,0,0.9825
4,4,0.051,0,0.949
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.012,0,0.988
5,4,0.029,0,0.971
6,1,0.0765,0.002,0.9215
6,2,0.187,0.0035,0.8095
6,3,0.307,0.0095,0.6835
6,4,0.3985,0.041,0.5605
7,1,0.026,0.001,0.973
7,2,0.093,0.062,0.845
7,3,0.179,0.522,0.299
7,4,0.2025,0.7525,0.045
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.1155,0.8845
8,4,0,0.4165,0.5835
9,1,0,0.058,0.942
9,2,0,0.2745,0.7255
9,3,0,0.5655,0.4345
9,4,0,0.715,0.285
10,1,0,0.318,0.682
10,2,0,0.55,0.45
10,3,0,0.7225,0.2775
10,4,0,0.7945,0.2055
