y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.087,0,0.913
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.217,0,0.783
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6265,0,0.3735
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.021,0,0.979
4,3,0.9795,0,0.0205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1245,0,0.8755
5,4,0.969,0,0.031
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0535,0.9465
6,4,0.172,0.163,0.665
7,1,0,0.002,0.998
7,2,0,0.415,0.585
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8595,0.1405
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.895,0.105
10,4,0,0.9875,0.0125
