y,fzone,punt,kick,gofor
1,1,0.0525,0.0415,0.906
1,2,0.0785,0.0415,0.88
1,3,0.1115,0.0415,0.847
1,4,0.144,0.0415,0.8145
2,1,0.079,0.045,0.876
2,2,0.1115,0.045,0.8435
2,3,0.1485,0.045,0.8065
2,4,0.186,0.045,0.769
3,1,0.1055,0.0365,0.858
3,2,0.1445,0.0365,0.819
3,3,0.199,0.0365,0.7645
3,4,0.242,0.0365,0.7215
4,1,0.126,0.019,0.855
4,2,0.17,0.019,0.811
4,3,0.2305,0.019,0.7505
4,4,0.281,0.019,0.7
5,1,0.1145,0.0055,0.88
5,2,0.1695,0.0055,0.825
5,3,0.2335,0.0055,0.761
5,4,0.2895,0.0055,0.705
6,1,0.116,0.1425,0.7415
6,2,0.158,0.176,0.666
6,3,0.213,0.227,0.56
6,4,0.258,0.2925,0.4495
7,1,0.036,0.5925,0.3715
7,2,0.052,0.662,0.286
7,3,0.0625,0.735,0.2025
7,4,0.065,0.781,0.154
8,1,0,0.517,0.483
8,2,0,0.627,0.373
8,3,0,0.737,0.263
8,4,0,0.811,0.189
9,1,0,0.3975,0.6025
9,2,0,0.6105,0.3895
9,3,0,0.763,0.237
9,4,0,0.8225,0.1775
10,1,0,0.0245,0.9755
10,2,0,0.1055,0.8945
10,3,0,0.3555,0.6445
10,4,0,0.612,0.388
