y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.367,0,0.633
1,4,0.9235,0,0.0765
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.7795,0,0.2205
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.7215,0,0.2785
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.598,0,0.402
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0305,0,0.9695
6,1,0,0.0385,0.9615
6,2,0,0.081,0.919
6,3,0,0.2,0.8
6,4,0,0.3775,0.6225
7,1,0,0.3755,0.6245
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.8905,0.1095
8,4,0,1,0
9,1,0,0,1
9,2,0,0.1615,0.8385
9,3,0,0.938,0.062
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.175,0.825
10,4,0,0.7715,0.2285
