y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.409,0,0.591
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.977,0,0.023
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0275,0.0145,0.958
6,2,0.891,0.0275,0.0815
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.8715,0.1285
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7515,0.2485
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
