y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.74,0,0.26
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.122,0,0.878
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.53,0,0.47
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.653,0,0.347
6,1,0,0.0205,0.9795
6,2,0,0.0455,0.9545
6,3,0,0.1225,0.8775
6,4,0.0195,0.281,0.6995
7,1,0,0.141,0.859
7,2,0,0.8875,0.1125
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9125,0.0875
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3675,0.6325
9,3,0,0.9675,0.0325
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.37,0.63
10,4,0,0.881,0.119
