y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.199,0,0.801
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4005,0,0.5995
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.254,0,0.746
5,4,0.9905,0,0.0095
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.401,0.1645,0.4345
7,1,0,0.0335,0.9665
7,2,0,0.836,0.164
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4285,0.5715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1885,0.8115
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9695,0.0305
10,4,0,0.998,0.002
