y,fzone,punt,kick,gofor
1,1,0.018,0,0.982
1,2,0.714,0,0.286
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.8135,0,0.1865
2,3,1,0,0
2,4,1,0,0
3,1,0.195,0,0.805
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.029,0,0.971
4,2,0.9265,0,0.0735
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.157,0,0.843
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.446,0.061,0.493
6,4,0.928,0.0695,0.0025
7,1,0,0.102,0.898
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0175,0.9825
8,2,0,0.8585,0.1415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.639,0.361
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.8585,0.1415
10,3,0,0.999,0.001
10,4,0,1,0
