y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9125,0,0.0875
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.9015,0,0.0985
2,4,1,0,0
3,1,0,0,1
3,2,0.0275,0,0.9725
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4635,0,0.5365
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.679,0,0.321
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.082,0.918
6,4,0.042,0.223,0.735
7,1,0,0.0505,0.9495
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3135,0.6865
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9635,0.0365
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1315,0.8685
10,3,0,0.936,0.064
10,4,0,0.995,0.005
