y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.71,0,0.29
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.677,0,0.323
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.8295,0,0.1705
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.8805,0,0.1195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.165,0,0.835
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.079,0.921
6,4,0.0005,0.2195,0.78
7,1,0,0.004,0.996
7,2,0,0.3925,0.6075
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.602,0.398
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.228,0.772
9,3,0,0.9455,0.0545
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.354,0.646
10,4,0,0.882,0.118
