y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.214,0,0.786
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.408,0,0.592
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0425,0,0.9575
5,4,0.919,0,0.081
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1135,0.2125,0.674
7,1,0,0.0245,0.9755
7,2,0,0.7955,0.2045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.048,0.952
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.802,0.198
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7635,0.2365
10,4,0,0.973,0.027
