y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.802,0,0.198
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.72,0,0.28
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.923,0,0.077
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.6495,0,0.3505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.025,0,0.975
5,3,0.964,0,0.036
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.1985,0.073,0.7285
6,4,0.893,0.0975,0.0095
7,1,0,0.1875,0.8125
7,2,0,0.9635,0.0365
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0495,0.9505
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.662,0.338
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.034,0.966
10,2,0,0.818,0.182
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
