y,fzone,punt,kick,gofor
1,1,0.732,0,0.268
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6035,0,0.3965
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4935,0,0.5065
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.868,0,0.132
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0295,0.034,0.9365
6,3,0.9225,0.054,0.0235
6,4,0.946,0.054,0
7,1,0,0.7525,0.2475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6905,0.3095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.438,0.562
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
