y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9585,0,0.0415
4,2,0.996,0,0.004
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.55,0,0.45
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0255,0.0145,0.96
6,2,0.7865,0.0285,0.185
6,3,0.966,0.029,0.005
6,4,0.968,0.029,0.003
7,1,0,0.9325,0.0675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.964,0.036
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9625,0.0375
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
