y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.007,0,0.993
1,4,0.081,0,0.919
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.106,0,0.894
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0935,0,0.9065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.287,0.713
6,2,0,0.3925,0.6075
6,3,0,0.5285,0.4715
6,4,0,0.6545,0.3455
7,1,0,0.9595,0.0405
7,2,0,0.987,0.013
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.625,0.375
8,2,0,0.8345,0.1655
8,3,0,0.9615,0.0385
8,4,0,0.9935,0.0065
9,1,0,0.2845,0.7155
9,2,0,0.7275,0.2725
9,3,0,0.9655,0.0345
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.332,0.668
10,4,0,0.813,0.187
